,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
2389,2017-05-09,2401.580078,2403.8701170000004,2392.439941,2396.919922,2396.919922,3653590000,75.870003,76.339996,75.190002,75.730003,75.730003,1478900
2390,2017-05-10,2396.790039,2399.73999,2392.790039,2399.629883,2399.629883,3643530000,75.57,77.58000200000002,75.410004,77.360001,77.360001,2340100
2391,2017-05-11,2394.840088,2395.719971,2381.73999,2394.439941,2394.439941,3727420000,76.959999,77.190002,76.16999799999998,76.239998,76.239998,1056200
2392,2017-05-12,2392.439941,2392.439941,2387.189941,2390.899902,2390.899902,3305630000,76.349998,76.779999,75.449997,75.66999799999998,75.66999799999998,1692300
2393,2017-05-15,2393.97998,2404.050049,2393.939941,2402.320068,2402.320068,3473600000,76.349998,76.43,75.410004,76.400002,76.400002,1509900
2394,2017-05-16,2404.550049,2405.77002,2396.050049,2400.669922,2400.669922,3420790000,76.769997,76.980003,76.120003,76.440002,76.440002,1547600
2395,2017-05-17,2382.949951,2384.8701170000004,2356.209961,2357.030029,2357.030029,4163000000,76.440002,76.440002,75.33000200000002,75.41999799999998,75.41999799999998,1000600
2396,2017-05-18,2354.689941,2375.73999,2352.719971,2365.719971,2365.719971,4319420000,75.010002,76.16999799999998,74.540001,75.620003,75.620003,2201400
2397,2017-05-19,2371.3701170000004,2389.060059,2370.429932,2381.72998,2381.72998,3825160000,75.879997,76.470001,74.970001,75.07,75.07,1517800
2398,2017-05-22,2387.209961,2395.459961,2386.919922,2394.02002,2394.02002,3172830000,73.58000200000002,74.360001,72.809998,74.019997,74.019997,2019500
2399,2017-05-23,2397.040039,2400.850098,2393.879883,2398.419922,2398.419922,3213570000,74.129997,74.75,73.660004,73.989998,73.989998,1377800
2400,2017-05-24,2401.409912,2405.580078,2397.98999,2404.389893,2404.389893,3389900000,74.239998,75.099998,73.889999,74.75,74.75,1202300
2401,2017-05-25,2409.540039,2418.709961,2408.01001,2415.070068,2415.070068,3535390000,74.970001,75.629997,74.540001,75.25,75.25,1823300
2402,2017-05-26,2414.5,2416.679932,2412.199951,2415.820068,2415.820068,2805040000,75.309998,75.470001,74.32,74.57,74.57,919700
2403,2017-05-30,2411.669922,2415.26001,2409.429932,2412.909912,2412.909912,3203160000,74.57,74.690002,73.33000200000002,73.459999,73.459999,1129500
2404,2017-05-31,2415.629883,2415.98999,2403.590088,2411.800049,2411.800049,4516110000,73.480003,73.730003,72.139999,72.629997,72.629997,3054400
2405,2017-06-01,2415.649902,2430.060059,2413.540039,2430.060059,2430.060059,3857140000,72.690002,75.760002,72.66999799999998,75.25,75.25,2936300
2406,2017-06-02,2431.280029,2440.22998,2427.709961,2439.070068,2439.070068,3461680000,75.43,75.75,75.0,75.190002,75.190002,1420600
2407,2017-06-05,2437.830078,2439.550049,2434.320068,2436.100098,2436.100098,2912600000,75.120003,76.260002,74.93,75.599998,75.599998,1065300
2408,2017-06-06,2431.919922,2436.209961,2428.1201170000004,2429.330078,2429.330078,3357840000,75.57,76.959999,75.41999799999998,76.230003,76.230003,1582700
2409,2017-06-07,2432.030029,2435.280029,2424.75,2433.139893,2433.139893,3572300000,76.57,78.040001,76.43,77.620003,77.620003,1434400
2410,2017-06-08,2434.27002,2439.27002,2427.939941,2433.790039,2433.790039,3728860000,77.620003,78.139999,77.279999,77.66999799999998,77.66999799999998,1255600
2411,2017-06-09,2436.389893,2446.199951,2415.699951,2431.77002,2431.77002,4027340000,77.480003,78.629997,76.910004,77.5,77.5,1313500
2412,2017-06-12,2425.879883,2430.379883,2419.969971,2429.389893,2429.389893,4027750000,77.379997,77.470001,74.730003,76.489998,76.489998,1262100
2413,2017-06-13,2434.149902,2441.48999,2431.280029,2440.350098,2440.350098,3275500000,76.93,78.279999,76.900002,78.059998,78.059998,1286800
2414,2017-06-14,2443.75,2443.75,2428.340088,2437.919922,2437.919922,3555590000,78.550003,79.160004,77.910004,78.360001,78.360001,1015100
2415,2017-06-15,2424.139893,2433.949951,2418.530029,2432.459961,2432.459961,3353050000,77.83000200000002,79.029999,77.83000200000002,79.019997,79.019997,1936000
2416,2017-06-16,2431.23999,2433.149902,2422.879883,2433.149902,2433.149902,5284720000,79.120003,79.5,77.949997,78.629997,78.629997,1700800
2417,2017-06-19,2442.550049,2453.820068,2441.790039,2453.459961,2453.459961,3264700000,78.58000200000002,79.480003,78.459999,78.629997,78.629997,1534000
2418,2017-06-20,2450.659912,2450.659912,2436.600098,2437.030029,2437.030029,3416510000,78.459999,78.599998,77.970001,78.32,78.32,1228800
2419,2017-06-21,2439.310059,2442.22998,2430.73999,2435.610107,2435.610107,3594820000,78.870003,80.360001,78.540001,80.120003,80.120003,1751200
2420,2017-06-22,2437.399902,2441.6201170000004,2433.27002,2434.5,2434.5,3468210000,80.209999,83.809998,79.849998,83.0,83.0,2640700
2421,2017-06-23,2434.649902,2441.399902,2431.110107,2438.300049,2438.300049,5278330000,83.18,85.800003,82.389999,84.150002,84.150002,4265400
2422,2017-06-26,2443.320068,2450.419922,2437.030029,2439.070068,2439.070068,3238970000,84.150002,84.83000200000002,82.209999,82.349998,82.349998,2325400
2423,2017-06-27,2436.340088,2440.149902,2419.379883,2419.379883,2419.379883,3563910000,82.58000200000002,82.58000200000002,80.779999,81.010002,81.010002,1675300
2424,2017-06-28,2428.699951,2442.969971,2428.02002,2440.689941,2440.689941,3500800000,81.610001,81.699997,80.489998,81.360001,81.360001,1244300
2425,2017-06-29,2442.379883,2442.72998,2405.699951,2419.699951,2419.699951,3900280000,81.5,81.5,78.559998,79.949997,79.949997,1046300
2426,2017-06-30,2429.199951,2432.709961,2421.649902,2423.409912,2423.409912,3361590000,80.279999,80.599998,79.360001,79.879997,79.879997,1353200
2427,2017-07-03,2431.389893,2439.169922,2428.689941,2429.01001,2429.01001,1962290000,80.0,80.730003,79.709999,80.139999,80.139999,724600
2428,2017-07-05,2430.780029,2434.899902,2422.050049,2432.540039,2432.540039,3367220000,80.480003,82.120003,80.160004,81.589996,81.589996,1347000
2429,2017-07-06,2423.439941,2424.280029,2407.699951,2409.75,2409.75,3364520000,81.0,81.550003,79.370003,79.699997,79.699997,1324600
2430,2017-07-07,2413.52002,2426.919922,2413.52002,2425.179932,2425.179932,2901330000,80.199997,81.849998,79.889999,81.260002,81.260002,1281200
2431,2017-07-10,2424.51001,2432.0,2422.27002,2427.429932,2427.429932,2999130000,81.110001,81.739998,80.739998,81.129997,81.129997,935900
2432,2017-07-11,2427.350098,2429.300049,2412.790039,2425.530029,2425.530029,3106750000,81.800003,82.91999799999998,81.290001,81.980003,81.980003,1648800
2433,2017-07-12,2435.75,2445.76001,2435.75,2443.25,2443.25,3171620000,82.370003,82.870003,81.68,82.5,82.5,1805200
2434,2017-07-13,2444.98999,2449.320068,2441.689941,2447.830078,2447.830078,3067670000,82.489998,82.720001,81.519997,82.400002,82.400002,1389500
2435,2017-07-14,2449.159912,2463.540039,2446.689941,2459.27002,2459.27002,2736640000,82.709999,83.389999,82.33000200000002,82.800003,82.800003,1746500
2436,2017-07-17,2459.5,2462.820068,2457.159912,2459.139893,2459.139893,2793170000,82.970001,83.93,82.610001,83.690002,83.690002,1620800
2437,2017-07-18,2455.879883,2460.919922,2450.340088,2460.610107,2460.610107,2962130000,84.309998,84.519997,83.550003,84.440002,84.440002,1949900
2438,2017-07-19,2463.850098,2473.830078,2463.850098,2473.830078,2473.830078,3059760000,84.5,85.220001,84.129997,84.650002,84.650002,1329700
2439,2017-07-20,2475.560059,2477.6201170000004,2468.429932,2473.449951,2473.449951,3182780000,84.970001,86.019997,84.510002,85.400002,85.400002,1962500
2440,2017-07-21,2467.399902,2472.540039,2465.060059,2472.540039,2472.540039,3059570000,85.370003,85.370003,84.339996,84.730003,84.730003,831100
2441,2017-07-24,2472.040039,2473.100098,2466.320068,2469.909912,2469.909912,3010240000,84.730003,85.019997,84.010002,84.199997,84.199997,2122600
2442,2017-07-25,2477.879883,2481.23999,2474.909912,2477.129883,2477.129883,4108060000,87.239998,87.940002,82.129997,82.849998,82.849998,3187400
2443,2017-07-26,2479.969971,2481.689941,2474.939941,2477.830078,2477.830078,3557020000,82.849998,84.5,82.620003,83.389999,83.389999,2086400
2444,2017-07-27,2482.76001,2484.040039,2459.929932,2475.419922,2475.419922,3995520000,83.08000200000002,83.089996,80.639999,81.16999799999998,81.16999799999998,1389400
2445,2017-07-28,2469.1201170000004,2473.530029,2464.659912,2472.100098,2472.100098,3294770000,82.0,83.230003,81.300003,82.690002,82.690002,1214900
2446,2017-07-31,2475.939941,2477.959961,2468.530029,2470.300049,2470.300049,3469210000,82.68,82.690002,79.059998,79.41999799999998,79.41999799999998,2040200
2447,2017-08-01,2477.100098,2478.51001,2471.139893,2476.350098,2476.350098,3460860000,79.43,80.910004,79.379997,80.449997,80.449997,1667900
2448,2017-08-02,2480.379883,2480.379883,2466.47998,2477.570068,2477.570068,3478580000,80.529999,81.959999,79.879997,81.790001,81.790001,1794800
2449,2017-08-03,2476.030029,2476.030029,2468.850098,2472.159912,2472.159912,3645020000,81.790001,83.239998,81.639999,83.190002,83.190002,1283200
2450,2017-08-04,2476.879883,2480.0,2472.080078,2476.830078,2476.830078,3235140000,83.660004,84.120003,82.220001,82.379997,82.379997,1672600
2451,2017-08-07,2477.139893,2480.949951,2475.879883,2480.909912,2480.909912,2931780000,82.389999,82.839996,81.449997,82.599998,82.599998,1153800
2452,2017-08-08,2478.350098,2490.8701170000004,2470.320068,2474.919922,2474.919922,3344640000,82.650002,83.41999799999998,82.08000200000002,82.720001,82.720001,836700
2453,2017-08-09,2465.350098,2474.409912,2462.080078,2474.02002,2474.02002,3308060000,82.690002,83.300003,82.16999799999998,82.730003,82.730003,838600
2454,2017-08-10,2465.379883,2465.379883,2437.75,2438.209961,2438.209961,3621070000,82.300003,82.449997,81.110001,81.410004,81.410004,796100
2455,2017-08-11,2441.040039,2448.090088,2437.850098,2441.320068,2441.320068,3159930000,81.5,82.370003,81.0,82.139999,82.139999,767700
2456,2017-08-14,2454.959961,2468.219971,2454.959961,2465.840088,2465.840088,2822550000,83.129997,83.370003,82.470001,82.949997,82.949997,759600
2457,2017-08-15,2468.659912,2468.899902,2461.610107,2464.610107,2464.610107,2913100000,83.129997,83.290001,82.199997,82.849998,82.849998,1036100
2458,2017-08-16,2468.629883,2474.929932,2463.860107,2468.110107,2468.110107,2953650000,82.800003,83.510002,82.589996,82.870003,82.870003,1539300
2459,2017-08-17,2462.949951,2465.02002,2430.01001,2430.01001,2430.01001,3142620000,82.980003,84.910004,82.980003,83.620003,83.620003,1644400
2460,2017-08-18,2427.639893,2440.27002,2420.689941,2425.550049,2425.550049,3415680000,83.730003,83.959999,83.029999,83.489998,83.489998,872600
2461,2017-08-21,2425.5,2430.580078,2417.350098,2428.3701170000004,2428.3701170000004,2788150000,83.639999,84.66999799999998,83.43,84.260002,84.260002,1253200
2462,2017-08-22,2433.75,2454.77002,2433.669922,2452.51001,2452.51001,2777490000,84.309998,86.379997,84.309998,86.25,86.25,1085200
2463,2017-08-23,2444.879883,2448.909912,2441.419922,2444.040039,2444.040039,2785290000,85.849998,86.199997,84.989998,85.699997,85.699997,887200
2464,2017-08-24,2447.909912,2450.389893,2436.189941,2438.969971,2438.969971,2846590000,86.07,86.5,85.440002,86.0,86.0,634000
2465,2017-08-25,2444.719971,2453.959961,2442.219971,2443.050049,2443.050049,2588780000,86.040001,86.879997,85.75,85.900002,85.900002,1066900
2466,2017-08-28,2447.350098,2449.1201170000004,2439.030029,2444.23999,2444.23999,2677700000,86.0,87.019997,85.839996,86.339996,86.339996,690200
2467,2017-08-29,2431.939941,2449.189941,2428.199951,2446.300049,2446.300049,2737580000,85.900002,86.459999,84.889999,86.220001,86.220001,645900
2468,2017-08-30,2446.060059,2460.310059,2443.77002,2457.590088,2457.590088,2633660000,86.199997,87.07,85.849998,86.43,86.43,774100
2469,2017-08-31,2462.649902,2475.01001,2462.649902,2471.649902,2471.649902,3348110000,86.889999,88.959999,86.870003,88.849998,88.849998,1335200
2470,2017-09-01,2474.419922,2480.379883,2473.850098,2476.550049,2476.550049,2710730000,88.900002,88.900002,87.0,88.620003,88.620003,901200
2471,2017-09-05,2470.350098,2471.969971,2446.550049,2457.850098,2457.850098,3490260000,88.239998,89.230003,87.989998,88.629997,88.629997,946600
2472,2017-09-06,2463.830078,2469.639893,2459.199951,2465.540039,2465.540039,3374410000,89.160004,89.160004,87.370003,88.32,88.32,1329900
2473,2017-09-07,2468.060059,2468.6201170000004,2460.290039,2465.100098,2465.100098,3353930000,88.519997,89.559998,87.75,89.08000200000002,89.08000200000002,845700
2474,2017-09-08,2462.25,2467.110107,2459.399902,2461.429932,2461.429932,3302490000,88.82,89.949997,88.660004,89.540001,89.540001,910300
2475,2017-09-11,2474.52002,2488.949951,2474.52002,2488.110107,2488.110107,3291760000,90.0,91.089996,89.650002,90.540001,90.540001,1388500
2476,2017-09-12,2491.939941,2496.77002,2490.3701170000004,2496.47998,2496.47998,3230920000,90.730003,91.160004,89.620003,90.879997,90.879997,1008200
2477,2017-09-13,2493.889893,2498.3701170000004,2492.139893,2498.3701170000004,2498.3701170000004,3368050000,97.0,98.720001,95.199997,98.160004,98.160004,3576200
2478,2017-09-14,2494.560059,2498.429932,2491.350098,2495.6201170000004,2495.6201170000004,3414460000,97.860001,98.57,95.07,95.91999799999999,95.91999799999999,2073300
2479,2017-09-15,2495.669922,2500.22998,2493.159912,2500.22998,2500.22998,4853170000,95.879997,97.209999,94.93,95.980003,95.980003,1945200
2480,2017-09-18,2502.51001,2508.320068,2499.919922,2503.8701170000004,2503.8701170000004,3194300000,95.949997,95.989998,94.07,94.58000200000001,94.58000200000001,1618200
2481,2017-09-19,2506.290039,2507.840088,2503.189941,2506.649902,2506.649902,3249100000,94.739998,94.760002,88.120003,89.779999,89.779999,4711800
2482,2017-09-20,2506.840088,2508.850098,2496.669922,2508.23999,2508.23999,3530010000,90.0,90.949997,89.349998,90.760002,90.760002,1865900
2483,2017-09-21,2507.159912,2507.159912,2499.0,2500.600098,2500.600098,2930860000,90.699997,91.010002,89.900002,90.739998,90.739998,1655100
2484,2017-09-22,2497.26001,2503.469971,2496.540039,2502.219971,2502.219971,2865960000,90.739998,94.519997,87.260002,92.220001,92.220001,3495600
2485,2017-09-25,2499.389893,2502.540039,2488.030029,2496.659912,2496.659912,3297890000,92.0,96.08000200000001,90.269997,90.33000200000001,90.33000200000001,2109700
2486,2017-09-26,2501.040039,2503.51001,2495.1201170000004,2496.840088,2496.840088,3043110000,91.220001,93.870003,91.220001,92.32,92.32,2202300
2487,2017-09-27,2503.300049,2511.75,2495.909912,2507.040039,2507.040039,3456030000,92.730003,94.25,91.93,93.720001,93.720001,1412800
2488,2017-09-28,2503.409912,2510.810059,2502.929932,2510.060059,2510.060059,3168620000,93.300003,96.470001,92.879997,95.839996,95.839996,2671500
2489,2017-09-29,2509.959961,2519.439941,2507.98999,2519.360107,2519.360107,3211920000,96.209999,97.93,94.970001,96.769997,96.769997,2096800
2490,2017-10-02,2521.199951,2529.22998,2520.399902,2529.1201170000004,2529.1201170000004,3199730000,97.129997,98.129997,96.129997,96.959999,96.959999,1870400
2491,2017-10-03,2530.340088,2535.129883,2528.850098,2534.580078,2534.580078,3068850000,97.029999,98.279999,95.83000200000001,96.970001,96.970001,971100
2492,2017-10-04,2533.47998,2540.530029,2531.800049,2537.73999,2537.73999,3017120000,97.040001,97.769997,96.610001,96.769997,96.769997,694300
2493,2017-10-05,2540.860107,2552.51001,2540.02002,2552.070068,2552.070068,3045120000,97.0,97.82,96.360001,97.349998,97.349998,1534500
2494,2017-10-06,2547.439941,2549.409912,2543.790039,2549.330078,2549.330078,2884570000,97.459999,98.029999,97.07,98.010002,98.010002,1113800
2495,2017-10-09,2551.389893,2551.820068,2541.600098,2544.72998,2544.72998,2483970000,97.589996,97.949997,96.150002,97.220001,97.220001,860800
2496,2017-10-10,2549.98999,2555.22998,2544.860107,2550.639893,2550.639893,2960500000,97.480003,97.480003,95.16999799999999,96.349998,96.349998,1588900
2497,2017-10-11,2550.6201170000004,2555.23999,2547.949951,2555.23999,2555.23999,2976090000,96.019997,96.309998,94.260002,96.050003,96.050003,2491200
2498,2017-10-12,2552.879883,2555.330078,2548.310059,2550.929932,2550.929932,3151510000,96.239998,96.57,92.870003,93.68,93.68,3221600
2499,2017-10-13,2555.659912,2557.649902,2552.090088,2553.169922,2553.169922,3149440000,87.059998,91.220001,83.559998,90.559998,90.559998,6397100
2500,2017-10-16,2555.570068,2559.469971,2552.639893,2557.639893,2557.639893,2916020000,90.559998,92.980003,90.110001,90.91999799999999,90.91999799999999,2485900
2501,2017-10-17,2557.169922,2559.709961,2554.689941,2559.360107,2559.360107,2889390000,92.019997,94.800003,91.540001,93.800003,93.800003,3005300
2502,2017-10-18,2562.8701170000004,2564.110107,2559.669922,2561.26001,2561.26001,2998090000,93.360001,94.230003,92.309998,93.540001,93.540001,1900300
2503,2017-10-19,2553.389893,2562.360107,2547.919922,2562.100098,2562.100098,2990710000,93.449997,94.720001,92.120003,94.699997,94.699997,1428600
2504,2017-10-20,2567.560059,2575.439941,2567.560059,2575.209961,2575.209961,3384650000,95.309998,96.93,94.099998,96.5,96.5,1470800
2505,2017-10-23,2578.080078,2578.290039,2564.330078,2564.97998,2564.97998,3211710000,97.239998,98.379997,96.150002,97.989998,97.989998,1790300
2506,2017-10-24,2568.659912,2572.179932,2565.580078,2569.129883,2569.129883,3427330000,93.139999,94.839996,90.5,93.019997,93.019997,4543800
2507,2017-10-25,2566.52002,2567.399902,2544.0,2557.149902,2557.149902,3874510000,93.0,93.050003,89.08000200000002,90.760002,90.760002,2718900
2508,2017-10-26,2560.080078,2567.070068,2559.800049,2560.399902,2560.399902,3869050000,91.18,91.41999799999999,89.870003,91.129997,91.129997,2356400
2509,2017-10-27,2570.26001,2582.97998,2565.939941,2581.070068,2581.070068,3887110000,91.089996,94.970001,90.540001,94.410004,94.410004,2181500
2510,2017-10-30,2577.75,2580.030029,2568.25,2572.830078,2572.830078,3658870000,94.089996,95.0,92.940002,93.809998,93.809998,1070900
2511,2017-10-31,2575.98999,2578.290039,2572.149902,2575.26001,2575.26001,3827230000,93.970001,95.43,92.93,93.66999799999999,93.66999799999999,1414200
2512,2017-11-01,2583.209961,2588.399902,2574.919922,2579.360107,2579.360107,3813180000,94.089996,97.08000200000001,94.089996,96.650002,96.650002,2238100
2513,2017-11-02,2579.459961,2581.110107,2566.169922,2579.850098,2579.850098,4048270000,97.16999799999999,97.489998,94.730003,95.809998,95.809998,1512200
2514,2017-11-03,2581.929932,2588.419922,2576.77002,2587.840088,2587.840088,3567710000,95.489998,96.68,95.0,96.029999,96.029999,853700
2515,2017-11-06,2587.469971,2593.379883,2585.659912,2591.129883,2591.129883,3539080000,96.260002,97.309998,95.099998,95.32,95.32,1097800
2516,2017-11-07,2592.110107,2597.02002,2584.350098,2590.639893,2590.639893,3809650000,95.199997,96.110001,94.230003,94.809998,94.809998,609000
2517,2017-11-08,2588.709961,2595.469971,2585.02002,2594.379883,2594.379883,3899360000,94.720001,94.739998,92.18,93.150002,93.150002,1243800
2518,2017-11-09,2584.0,2586.5,2566.330078,2584.6201170000004,2584.6201170000004,3831610000,92.779999,93.349998,91.57,93.279999,93.279999,1059100
2519,2017-11-10,2580.179932,2583.810059,2575.570068,2582.300049,2582.300049,3486910000,93.370003,93.879997,92.33000200000001,93.68,93.68,653500
2520,2017-11-13,2576.530029,2587.659912,2574.47998,2584.840088,2584.840088,3402930000,93.110001,94.989998,93.110001,94.360001,94.360001,1528100
2521,2017-11-14,2577.75,2579.659912,2566.560059,2578.8701170000004,2578.8701170000004,3641760000,93.949997,94.360001,92.75,93.029999,93.029999,857700
2522,2017-11-15,2569.449951,2572.840088,2557.449951,2564.6201170000004,2564.6201170000004,3558890000,92.800003,93.019997,90.07,92.150002,92.150002,1276400
2523,2017-11-16,2572.949951,2590.090088,2572.949951,2585.639893,2585.639893,3312710000,92.510002,96.93,92.510002,95.940002,95.940002,1733300
2524,2017-11-17,2582.939941,2583.959961,2577.6201170000004,2578.850098,2578.850098,3300160000,95.66999799999999,95.949997,95.040001,95.139999,95.139999,1004600
2525,2017-11-20,2579.48999,2584.639893,2578.23999,2582.139893,2582.139893,3003540000,95.230003,95.639999,93.389999,93.779999,93.779999,1233300
2526,2017-11-21,2589.169922,2601.189941,2589.169922,2599.030029,2599.030029,3332720000,94.389999,94.839996,93.150002,93.91999799999999,93.91999799999999,1192100
2527,2017-11-22,2600.310059,2600.939941,2595.22998,2597.080078,2597.080078,2762950000,94.400002,98.660004,94.33000200000001,96.949997,96.949997,1380800
2528,2017-11-24,2600.419922,2604.209961,2600.419922,2602.419922,2602.419922,1349780000,97.07,97.889999,96.529999,97.16999799999999,97.16999799999999,409000
2529,2017-11-27,2602.659912,2606.409912,2598.8701170000004,2601.419922,2601.419922,3006860000,96.690002,98.900002,96.650002,98.089996,98.089996,1495200
2530,2017-11-28,2605.939941,2627.689941,2605.439941,2627.040039,2627.040039,3488420000,98.08000200000001,99.18,96.440002,97.809998,97.809998,1288700
2531,2017-11-29,2627.820068,2634.889893,2620.320068,2626.070068,2626.070068,4078280000,97.599998,99.980003,97.519997,99.010002,99.010002,1094400
2532,2017-11-30,2633.929932,2657.73999,2633.929932,2647.580078,2647.580078,4938490000,99.33000200000001,102.440002,99.33000200000001,102.089996,102.089996,1549200
2533,2017-12-01,2645.100098,2650.6201170000004,2605.52002,2642.219971,2642.219971,3942320000,102.389999,102.989998,97.449997,101.099998,101.099998,1355000
2534,2017-12-04,2657.189941,2665.189941,2639.030029,2639.439941,2639.439941,4023150000,102.690002,103.150002,98.190002,98.279999,98.279999,1513300
2535,2017-12-05,2639.780029,2648.719971,2627.72998,2629.570068,2629.570068,3539040000,98.41999799999999,100.57,97.43,99.730003,99.730003,2583200
2536,2017-12-06,2626.23999,2634.409912,2624.75,2629.27002,2629.27002,3229000000,99.870003,99.910004,97.610001,98.510002,98.510002,1062600
2537,2017-12-07,2628.379883,2640.98999,2626.530029,2636.97998,2636.97998,3292400000,98.769997,101.309998,98.489998,100.900002,100.900002,1291500
2538,2017-12-08,2646.209961,2651.649902,2644.100098,2651.5,2651.5,3106150000,101.110001,102.300003,100.75,101.339996,101.339996,1158300
2539,2017-12-11,2652.189941,2660.330078,2651.469971,2659.98999,2659.98999,3091950000,101.16999799999999,101.91999799999999,99.059998,99.699997,99.699997,1128100
2540,2017-12-12,2661.72998,2669.719971,2659.780029,2664.110107,2664.110107,3555680000,100.16999799999999,100.879997,99.43,100.860001,100.860001,1361200
2541,2017-12-13,2667.590088,2671.879883,2662.850098,2662.850098,2662.850098,3542370000,100.860001,102.379997,100.790001,101.190002,101.190002,1989800
2542,2017-12-14,2665.8701170000004,2668.090088,2652.01001,2652.01001,2652.01001,3430030000,101.769997,101.910004,98.800003,99.019997,99.019997,1326500
2543,2017-12-15,2660.629883,2679.629883,2659.139893,2675.810059,2675.810059,5723920000,100.029999,100.16999799999999,94.690002,94.860001,94.860001,4537700
2544,2017-12-18,2685.919922,2694.969971,2685.919922,2690.159912,2690.159912,3724660000,95.360001,99.620003,95.339996,97.93,97.93,3220600
2545,2017-12-19,2692.709961,2694.439941,2680.73999,2681.469971,2681.469971,3368590000,98.529999,101.25,98.209999,100.940002,100.940002,2310200
2546,2017-12-20,2688.179932,2691.01001,2676.110107,2679.25,2679.25,3241030000,101.690002,104.650002,101.260002,102.949997,102.949997,1667600
2547,2017-12-21,2683.02002,2692.639893,2682.399902,2684.570068,2684.570068,3273390000,103.620003,103.989998,101.529999,102.589996,102.589996,1613100
2548,2017-12-22,2684.219971,2685.350098,2678.129883,2683.340088,2683.340088,2399830000,102.66999799999999,102.66999799999999,101.260002,102.160004,102.160004,766700
2549,2017-12-26,2679.090088,2682.73999,2677.959961,2680.5,2680.5,1968780000,102.290001,103.279999,101.889999,102.260002,102.260002,511700
2550,2017-12-27,2682.100098,2685.639893,2678.909912,2682.6201170000004,2682.6201170000004,2202080000,102.639999,103.959999,102.339996,103.019997,103.019997,717400
2551,2017-12-28,2686.100098,2687.659912,2682.689941,2687.540039,2687.540039,2153330000,102.470001,103.41999799999999,101.809998,102.900002,102.900002,629100
2552,2017-12-29,2689.149902,2692.1201170000004,2673.610107,2673.610107,2673.610107,2443490000,103.5,103.849998,100.839996,100.879997,100.879997,807500
2553,2018-01-02,2683.72998,2695.889893,2682.360107,2695.810059,2695.810059,3367250000,100.699997,102.68,99.07,102.589996,102.589996,1120200
2554,2018-01-03,2697.850098,2714.3701170000004,2697.77002,2713.060059,2713.060059,3538660000,103.449997,104.519997,102.57,104.43,104.43,1149000
2555,2018-01-04,2719.310059,2729.290039,2719.070068,2723.98999,2723.98999,3695260000,105.0,105.0,102.190002,102.5,102.5,1037600
2556,2018-01-05,2731.330078,2743.449951,2727.919922,2743.149902,2743.149902,3236620000,103.099998,106.019997,102.660004,105.489998,105.489998,1437500
2557,2018-01-08,2742.669922,2748.51001,2737.600098,2747.709961,2747.709961,3242650000,105.400002,105.58000200000001,103.58000200000001,104.91999799999999,104.91999799999999,1352700
2558,2018-01-09,2751.149902,2759.139893,2747.860107,2751.290039,2751.290039,3453480000,105.410004,106.739998,105.040001,105.970001,105.970001,1085200
2559,2018-01-10,2745.550049,2750.800049,2736.060059,2748.22998,2748.22998,3576350000,105.620003,106.059998,103.400002,105.800003,105.800003,920800
2560,2018-01-11,2752.969971,2767.560059,2752.780029,2767.560059,2767.560059,3641320000,106.089996,106.800003,105.68,106.779999,106.779999,624200
2561,2018-01-12,2770.179932,2787.850098,2769.639893,2786.23999,2786.23999,3573970000,107.779999,109.699997,107.0,109.480003,109.480003,757900
2562,2018-01-16,2798.959961,2807.540039,2768.639893,2776.419922,2776.419922,4325970000,110.5,111.620003,108.639999,109.300003,109.300003,1190500
2563,2018-01-17,2784.98999,2807.040039,2778.379883,2802.560059,2802.560059,3778050000,110.33000200000001,111.720001,108.900002,111.349998,111.349998,1216700
2564,2018-01-18,2802.399902,2805.830078,2792.560059,2798.030029,2798.030029,3681470000,111.18,111.760002,109.739998,111.0,111.0,1079800
2565,2018-01-19,2802.600098,2810.330078,2798.080078,2810.300049,2810.300049,3639430000,111.949997,111.949997,109.059998,110.66999799999999,110.66999799999999,1236800
2566,2018-01-22,2809.159912,2833.030029,2808.1201170000004,2832.969971,2832.969971,3471780000,111.660004,111.790001,109.809998,111.589996,111.589996,1144600
2567,2018-01-23,2835.050049,2842.23999,2830.590088,2839.129883,2839.129883,3519650000,111.16999799999999,112.33000200000001,110.120003,110.970001,110.970001,854500
2568,2018-01-24,2845.419922,2852.969971,2824.810059,2837.540039,2837.540039,4014070000,111.339996,112.209999,110.910004,111.019997,111.019997,716500
2569,2018-01-25,2846.23999,2848.560059,2830.939941,2839.25,2839.25,3835150000,111.360001,111.360001,109.790001,110.660004,110.660004,784800
2570,2018-01-26,2847.47998,2872.8701170000004,2846.179932,2872.8701170000004,2872.8701170000004,3443230000,110.910004,111.059998,110.269997,110.800003,110.800003,1111500
2571,2018-01-29,2867.22998,2870.6201170000004,2851.47998,2853.530029,2853.530029,3573830000,111.18,112.41999799999999,110.870003,111.269997,111.269997,822100
2572,2018-01-30,2832.73999,2837.75,2818.27002,2822.429932,2822.429932,3990650000,109.029999,109.82,107.709999,108.690002,108.690002,1954500
2573,2018-01-31,2832.409912,2839.26001,2813.040039,2823.810059,2823.810059,4261280000,110.91999799999999,112.129997,106.610001,107.239998,107.239998,1629000
2574,2018-02-01,2816.449951,2835.959961,2812.699951,2821.97998,2821.97998,3938450000,106.989998,107.309998,104.550003,106.730003,106.730003,1941800
