,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
2076,2016-02-10,1857.099976,1881.599976,1850.319946,1851.859985,1851.859985,4471170000,82.050003,84.120003,81.58000200000002,82.720001,76.020409,1189300
2077,2016-02-11,1847.0,1847.0,1810.099976,1829.079956,1829.079956,5500800000,81.489998,81.889999,80.120003,80.540001,74.016983,1849400
2078,2016-02-12,1833.400024,1864.780029,1833.400024,1864.780029,1864.780029,4696920000,81.730003,82.0,80.550003,81.010002,74.448914,1348000
2079,2016-02-16,1871.439941,1895.77002,1871.439941,1895.579956,1895.579956,4570670000,83.339996,84.0,82.040001,82.730003,76.02960999999998,976200
2080,2016-02-17,1898.800049,1930.680054,1898.800049,1926.819946,1926.819946,5011540000,83.489998,85.639999,83.449997,83.690002,76.911858,1786600
2081,2016-02-18,1927.569946,1930.0,1915.089966,1917.829956,1917.829956,4436490000,83.760002,85.980003,83.239998,85.16999799999998,78.27198,1545400
2082,2016-02-19,1916.73999,1918.780029,1902.170044,1917.780029,1917.780029,4142850000,84.760002,87.690002,84.300003,87.32,80.24784100000002,2733600
2083,2016-02-22,1924.439941,1946.699951,1924.439941,1945.5,1945.5,4054710000,88.190002,90.300003,88.089996,90.099998,82.802696,1461900
2084,2016-02-23,1942.380005,1942.380005,1919.439941,1921.27002,1921.27002,3890650000,89.33000200000002,91.25,88.110001,88.639999,81.460938,1146800
2085,2016-02-24,1917.560059,1932.079956,1891.0,1929.800049,1929.800049,4317250000,88.0,88.769997,87.07,88.510002,81.341461,559100
2086,2016-02-25,1931.869995,1951.829956,1925.410034,1951.699951,1951.699951,4118210000,89.199997,90.279999,89.199997,90.040001,82.747559,815600
2087,2016-02-26,1954.949951,1962.959961,1945.780029,1948.050049,1948.050049,4348510000,89.980003,90.610001,89.309998,89.339996,82.10424,901500
2088,2016-02-29,1947.130005,1958.27002,1931.810059,1932.22998,1932.22998,4588180000,89.440002,89.980003,87.980003,88.18,81.038208,1337200
2089,2016-03-01,1937.089966,1978.349976,1937.089966,1978.349976,1978.349976,4819750000,89.010002,93.389999,88.93,93.370003,85.807861,1177900
2090,2016-03-02,1976.599976,1986.51001,1968.800049,1986.449951,1986.449951,4666610000,93.059998,94.33000200000001,92.440002,94.309998,86.671722,804700
2091,2016-03-03,1985.599976,1993.689941,1977.369995,1993.400024,1993.400024,5081700000,94.41999799999999,95.43,93.839996,95.33000200000001,87.60910799999998,1159400
2092,2016-03-04,1994.01001,2009.130005,1986.77002,1999.98999,1999.98999,6049930000,95.279999,95.620003,94.33000200000001,94.980003,87.287453,1624600
2093,2016-03-07,1996.109985,2006.119995,1989.380005,2001.76001,2001.76001,4968180000,94.41999799999999,94.68,93.239998,93.839996,86.239777,951500
2094,2016-03-08,1996.880005,1996.880005,1977.430054,1979.26001,1979.26001,4641650000,93.510002,93.970001,90.790001,91.099998,83.721695,1017500
2095,2016-03-09,1981.439941,1992.689941,1979.839966,1989.26001,1989.26001,4038120000,91.529999,93.480003,91.029999,92.629997,85.127785,872000
2096,2016-03-10,1990.969971,2005.079956,1969.25,1989.569946,1989.569946,4376790000,93.5,93.5,91.5,92.540001,85.045082,646300
2097,2016-03-11,1994.709961,2022.369995,1994.709961,2022.189941,2022.189941,4078620000,94.360001,95.029999,92.900002,94.889999,87.20475,809900
2098,2016-03-14,2019.27002,2024.569946,2012.050049,2019.640015,2019.640015,3487850000,94.400002,96.760002,93.610001,94.300003,86.662529,548300
2099,2016-03-15,2015.27002,2015.939941,2005.22998,2015.930054,2015.930054,3560280000,93.5,93.879997,92.25,92.75,85.23806,864300
2100,2016-03-16,2014.23999,2032.02002,2010.040039,2027.219971,2027.219971,4057020000,92.139999,95.459999,92.089996,95.25,87.535583,1053400
2101,2016-03-17,2026.900024,2046.23999,2022.160034,2040.589966,2040.589966,4530480000,95.459999,97.08000200000001,95.0,96.5,88.684349,851300
2102,2016-03-18,2041.160034,2052.360107,2041.160034,2049.580078,2049.580078,6503140000,96.480003,96.860001,94.730003,94.75,87.076103,954800
2103,2016-03-21,2047.880005,2053.909912,2043.140015,2051.600098,2051.600098,3376600000,95.32,96.230003,94.66999799999999,96.099998,88.316742,1011600
2104,2016-03-22,2048.639893,2056.600098,2040.569946,2049.800049,2049.800049,3418460000,95.25,96.690002,95.099998,96.16999799999999,88.381073,951300
2105,2016-03-23,2048.550049,2048.550049,2034.859985,2036.709961,2036.709961,3639510000,95.889999,96.440002,94.529999,94.529999,86.873917,900100
2106,2016-03-24,2032.47998,2036.040039,2022.48999,2035.939941,2035.939941,3407720000,93.699997,94.379997,92.510002,94.269997,86.634956,961100
2107,2016-03-28,2037.890015,2042.670044,2031.959961,2037.050049,2037.050049,2809090000,94.480003,95.050003,93.220001,94.199997,86.570625,550500
2108,2016-03-29,2035.75,2055.909912,2028.310059,2055.01001,2055.01001,3822330000,93.550003,96.959999,93.41999799999999,96.239998,89.12664000000002,866100
2109,2016-03-30,2058.27002,2072.209961,2058.27002,2063.949951,2063.949951,3590310000,96.66999799999999,97.209999,95.720001,95.860001,88.774727,546100
2110,2016-03-31,2063.77002,2067.919922,2057.459961,2059.73999,2059.73999,3715280000,95.699997,97.129997,95.459999,96.879997,89.71931500000002,1424400
2111,2016-04-01,2056.6201170000004,2075.070068,2043.97998,2072.780029,2072.780029,3749990000,96.309998,96.959999,95.650002,96.660004,89.515587,667900
2112,2016-04-04,2073.189941,2074.02002,2062.570068,2066.129883,2066.129883,3485710000,96.620003,97.400002,95.900002,96.309998,89.191452,674700
2113,2016-04-05,2062.5,2062.5,2042.560059,2045.170044,2045.170044,4154920000,95.550003,95.910004,95.300003,95.510002,88.4506,880700
2114,2016-04-06,2045.560059,2067.330078,2043.089966,2066.659912,2066.659912,3750800000,95.620003,96.959999,94.389999,96.870003,89.71006,890500
2115,2016-04-07,2063.01001,2063.01001,2033.800049,2041.910034,2041.910034,3801250000,96.32,96.510002,95.16999799999999,95.650002,88.580246,760600
2116,2016-04-08,2045.540039,2060.629883,2041.689941,2047.599976,2047.599976,3359530000,96.809998,97.470001,96.400002,96.93,89.765633,746800
2117,2016-04-11,2050.22998,2062.929932,2041.880005,2041.98999,2041.98999,3567840000,97.110001,98.18,96.559998,97.849998,90.61763,1132400
2118,2016-04-12,2043.719971,2065.050049,2039.73999,2061.719971,2061.719971,4239740000,98.860001,99.269997,98.32,99.099998,91.775238,1282400
2119,2016-04-13,2065.919922,2083.179932,2065.919922,2082.419922,2082.419922,4191830000,99.32,99.529999,98.260002,98.900002,91.590027,572700
2120,2016-04-14,2082.889893,2087.840088,2078.129883,2082.780029,2082.780029,3765870000,98.650002,99.519997,98.120003,99.230003,91.895638,484500
2121,2016-04-15,2083.100098,2083.219971,2076.310059,2080.72998,2080.72998,3701450000,99.040001,100.779999,98.400002,100.470001,93.043983,1011900
2122,2016-04-18,2078.830078,2094.659912,2073.649902,2094.340088,2094.340088,3316880000,99.849998,101.220001,99.610001,101.209999,93.729279,909400
2123,2016-04-19,2096.050049,2104.050049,2091.679932,2100.800049,2100.800049,3896830000,101.540001,102.410004,101.019997,102.360001,94.794296,753400
2124,2016-04-20,2101.52002,2111.050049,2096.320068,2102.399902,2102.399902,4184880000,102.040001,102.639999,101.690002,102.120003,94.57202099999999,1219200
2125,2016-04-21,2102.090088,2103.780029,2088.52002,2091.47998,2091.47998,4175290000,106.5,108.760002,103.709999,105.18,97.405838,2090500
2126,2016-04-22,2091.48999,2094.320068,2081.199951,2091.580078,2091.580078,3790580000,105.43,106.339996,105.019997,105.25,97.470673,853900
2127,2016-04-25,2089.3701170000004,2089.3701170000004,2077.52002,2087.790039,2087.790039,3319740000,105.07,105.910004,105.010002,105.910004,98.08189399999999,636300
2128,2016-04-26,2089.840088,2096.8701170000004,2085.800049,2091.699951,2091.699951,3557190000,106.129997,106.68,105.559998,106.589996,98.711639,586400
2129,2016-04-27,2092.330078,2099.889893,2082.310059,2095.149902,2095.149902,4100110000,106.5,107.150002,105.389999,106.25,98.39676700000001,532000
2130,2016-04-28,2090.929932,2099.300049,2071.6201170000004,2075.810059,2075.810059,4309840000,105.32,106.610001,105.129997,105.639999,97.831841,457200
2131,2016-04-29,2071.820068,2073.850098,2052.280029,2065.300049,2065.300049,4704720000,105.260002,105.529999,102.57,105.08000200000001,97.31324000000001,1144300
2132,2016-05-02,2067.169922,2083.419922,2066.110107,2081.429932,2081.429932,3841110000,105.970001,106.93,105.43,106.720001,98.832031,520800
2133,2016-05-03,2077.179932,2077.179932,2054.889893,2063.3701170000004,2063.3701170000004,4173390000,105.790001,105.989998,104.150002,105.139999,97.368813,724600
2134,2016-05-04,2060.300049,2060.300049,2045.550049,2051.1201170000004,2051.1201170000004,4058560000,104.449997,105.93,103.989998,105.230003,97.452156,804100
2135,2016-05-05,2052.949951,2060.22998,2045.77002,2050.629883,2050.629883,4008530000,105.199997,105.790001,104.150002,104.709999,96.970596,1273600
2136,2016-05-06,2047.77002,2057.719971,2039.449951,2057.139893,2057.139893,3796350000,104.68,104.980003,102.309998,104.910004,97.155807,1293600
2137,2016-05-09,2057.550049,2064.149902,2054.310059,2058.689941,2058.689941,3788620000,105.129997,105.980003,103.410004,105.610001,97.804077,957500
2138,2016-05-10,2062.629883,2084.8701170000004,2062.629883,2084.389893,2084.389893,3600200000,106.25,106.449997,105.620003,106.41999799999999,98.554192,802300
2139,2016-05-11,2083.290039,2083.290039,2064.459961,2064.459961,2064.459961,3821980000,106.290001,106.559998,104.480003,104.599998,96.868721,1233300
2140,2016-05-12,2067.169922,2073.98999,2053.129883,2064.110107,2064.110107,3782390000,105.099998,105.099998,103.199997,104.099998,96.40567800000001,921600
2141,2016-05-13,2062.5,2066.790039,2043.130005,2046.609985,2046.609985,3579880000,103.889999,104.309998,101.470001,101.989998,94.45163000000001,869200
2142,2016-05-16,2046.530029,2071.879883,2046.530029,2066.659912,2066.659912,3501360000,102.040001,103.610001,101.370003,102.730003,95.13694,505200
2143,2016-05-17,2065.040039,2065.689941,2040.819946,2047.209961,2047.209961,4108960000,102.489998,103.660004,100.480003,101.040001,93.571846,737300
2144,2016-05-18,2044.380005,2060.610107,2034.48999,2047.630005,2047.630005,4101320000,100.57,100.940002,98.110001,99.290001,91.951202,941400
2145,2016-05-19,2044.209961,2044.209961,2025.910034,2040.040039,2040.040039,3846770000,98.550003,99.480003,97.290001,98.33000200000001,91.062164,687000
2146,2016-05-20,2041.880005,2058.350098,2041.880005,2052.320068,2052.320068,3507650000,99.019997,99.970001,98.5,99.339996,91.997505,771500
2147,2016-05-23,2052.22998,2055.580078,2047.26001,2048.040039,2048.040039,3055480000,99.489998,99.980003,98.849998,99.690002,92.32164,337800
2148,2016-05-24,2052.649902,2079.669922,2052.649902,2076.060059,2076.060059,3627340000,100.57,100.599998,99.620003,100.089996,92.69207,706800
2149,2016-05-25,2078.929932,2094.72998,2078.929932,2090.540039,2090.540039,3859160000,100.32,100.75,98.970001,100.389999,92.969902,596400
2150,2016-05-26,2091.439941,2094.300049,2087.080078,2090.100098,2090.100098,3230990000,100.43,100.959999,99.629997,100.370003,92.95137,398500
2151,2016-05-27,2090.060059,2099.060059,2090.060059,2099.060059,2099.060059,3079150000,100.57,101.629997,99.690002,100.58000200000001,93.14585100000001,328500
2152,2016-05-31,2100.129883,2103.47998,2088.659912,2096.949951,2096.949951,4514410000,100.739998,101.709999,100.279999,101.360001,93.868202,548000
2153,2016-06-01,2093.939941,2100.969971,2085.100098,2099.330078,2099.330078,3525170000,101.029999,101.790001,100.709999,101.43,93.933022,450500
2154,2016-06-02,2097.709961,2105.26001,2088.590088,2105.26001,2105.26001,3632720000,101.190002,102.059998,100.120003,102.059998,94.51645699999999,625700
2155,2016-06-03,2104.070068,2104.070068,2085.360107,2099.129883,2099.129883,3627780000,102.620003,104.709999,101.370003,101.529999,94.025635,625400
2156,2016-06-06,2100.830078,2113.360107,2100.830078,2109.409912,2109.409912,3442020000,101.690002,102.18,99.93,100.440002,93.016212,583700
2157,2016-06-07,2110.179932,2119.219971,2110.179932,2112.129883,2112.129883,3534730000,100.489998,101.389999,99.470001,100.790001,93.34033199999999,380200
2158,2016-06-08,2112.709961,2120.550049,2112.709961,2119.1201170000004,2119.1201170000004,3562060000,100.66999799999999,101.379997,100.449997,101.300003,93.81264499999999,268000
2159,2016-06-09,2115.649902,2117.639893,2107.72998,2115.47998,2115.47998,3290320000,100.970001,101.980003,100.610001,101.480003,93.97934000000001,333700
2160,2016-06-10,2109.570068,2109.570068,2089.959961,2096.070068,2096.070068,3515010000,100.93,102.91999799999999,99.860001,99.970001,92.58094,548900
2161,2016-06-13,2091.75,2098.1201170000004,2078.459961,2079.060059,2079.060059,3392030000,99.970001,101.440002,99.230003,99.459999,92.10863499999999,601800
2162,2016-06-14,2076.649902,2081.300049,2064.100098,2075.320068,2075.320068,3759770000,99.43,99.91999799999999,97.91999799999999,98.41999799999999,91.145493,665600
2163,2016-06-15,2077.600098,2085.649902,2069.800049,2071.5,2071.5,3544720000,98.540001,100.620003,98.18,99.730003,92.358696,875800
2164,2016-06-16,2066.360107,2079.6201170000004,2050.3701170000004,2077.98999,2077.98999,3628280000,99.040001,99.959999,98.010002,99.860001,92.479065,390000
2165,2016-06-17,2078.199951,2078.199951,2062.840088,2071.219971,2071.219971,4952630000,99.760002,100.41999799999999,99.260002,100.32,92.905067,741800
2166,2016-06-20,2075.580078,2100.659912,2075.580078,2083.25,2083.25,3467440000,101.190002,103.410004,101.099998,102.25,94.692413,1026300
2167,2016-06-21,2085.189941,2093.659912,2083.02002,2088.899902,2088.899902,3232880000,102.349998,102.589996,100.639999,102.190002,94.63685600000001,545900
2168,2016-06-22,2089.75,2099.709961,2084.360107,2085.449951,2085.449951,3168160000,102.410004,103.220001,101.900002,102.58000200000001,94.998024,518200
2169,2016-06-23,2092.800049,2113.320068,2092.800049,2113.320068,2113.320068,3297940000,103.470001,105.370003,103.010002,105.370003,97.58181,707600
2170,2016-06-24,2103.810059,2103.810059,2032.569946,2037.410034,2037.410034,7597450000,101.690002,104.629997,101.470001,102.160004,94.609062,1401300
2171,2016-06-27,2031.449951,2031.449951,1991.680054,2000.540039,2000.540039,5431220000,101.290001,101.809998,97.050003,97.910004,90.67319499999999,1104400
2172,2016-06-28,2006.670044,2036.089966,2006.670044,2036.089966,2036.089966,4385810000,99.019997,99.980003,98.690002,99.93,93.229477,968500
2173,2016-06-29,2042.689941,2073.129883,2042.689941,2070.77002,2070.77002,4241740000,100.779999,103.040001,100.720001,103.019997,96.112274,848100
2174,2016-06-30,2073.169922,2098.939941,2070.0,2098.860107,2098.860107,4622820000,103.16999799999999,106.519997,102.440002,106.470001,99.330956,1094800
2175,2016-07-01,2099.340088,2108.709961,2097.899902,2102.949951,2102.949951,3458890000,105.730003,106.040001,103.910004,104.18,97.194511,922800
2176,2016-07-05,2095.050049,2095.050049,2080.860107,2088.550049,2088.550049,3658380000,103.459999,103.91999799999999,103.07,103.779999,96.821312,702500
2177,2016-07-06,2084.429932,2100.719971,2074.02002,2099.72998,2099.72998,3909380000,103.41999799999999,103.709999,102.82,103.32,96.392166,406400
2178,2016-07-07,2100.419922,2109.080078,2089.389893,2097.899902,2097.899902,3604550000,103.110001,103.110001,101.360001,102.559998,95.683136,399400
2179,2016-07-08,2106.969971,2131.709961,2106.969971,2129.899902,2129.899902,3607500000,103.379997,106.059998,103.379997,105.980003,98.873802,641400
2180,2016-07-11,2131.719971,2143.159912,2131.719971,2137.159912,2137.159912,3253340000,106.040001,107.279999,105.309998,107.050003,99.87207,562900
2181,2016-07-12,2139.5,2155.399902,2139.5,2152.139893,2152.139893,4097820000,107.260002,109.25,106.639999,109.019997,101.70996099999999,895000
2182,2016-07-13,2153.810059,2156.449951,2146.209961,2152.429932,2152.429932,3502320000,109.290001,109.849998,108.269997,109.209999,101.887238,520400
2183,2016-07-14,2157.879883,2168.98999,2157.879883,2163.75,2163.75,3465610000,109.290001,110.050003,108.230003,108.709999,101.420761,537600
2184,2016-07-15,2165.129883,2169.050049,2155.790039,2161.73999,2161.73999,3122600000,106.739998,109.639999,106.739998,109.16999799999999,101.849915,542800
2185,2016-07-18,2162.040039,2168.350098,2159.629883,2166.889893,2166.889893,3009310000,109.370003,110.290001,108.25,110.25,102.85749799999999,596900
2186,2016-07-19,2163.790039,2164.629883,2159.01001,2163.780029,2163.780029,2968340000,110.309998,111.059998,109.129997,110.879997,103.44524399999999,607700
2187,2016-07-20,2166.100098,2175.629883,2164.889893,2173.02002,2173.02002,3211860000,110.75,111.190002,109.58000200000001,110.900002,103.463913,735500
2188,2016-07-21,2172.909912,2174.560059,2159.75,2165.169922,2165.169922,3438900000,110.440002,113.449997,109.66999799999999,113.129997,105.544373,1002100
2189,2016-07-22,2166.469971,2175.110107,2163.23999,2175.030029,2175.030029,3023280000,113.019997,115.800003,113.019997,114.82,107.12106299999999,1049000
2190,2016-07-25,2173.709961,2173.709961,2161.949951,2168.47998,2168.47998,3057240000,115.129997,116.33000200000001,115.0,115.660004,107.904747,597900
2191,2016-07-26,2168.969971,2173.540039,2160.179932,2169.179932,2169.179932,3442350000,115.91999799999999,116.68,114.910004,116.010002,108.23128500000001,632000
2192,2016-07-27,2169.810059,2174.97998,2159.070068,2166.580078,2166.580078,3995500000,116.050003,116.5,114.949997,115.940002,108.165977,582200
2193,2016-07-28,2166.050049,2172.850098,2159.73999,2170.060059,2170.060059,3664240000,115.879997,117.400002,115.599998,116.300003,108.50183100000001,542100
2194,2016-07-29,2168.830078,2177.090088,2163.48999,2173.600098,2173.600098,4038840000,116.370003,118.41999799999999,116.230003,117.82,109.91990700000001,701000
2195,2016-08-01,2173.149902,2178.290039,2166.209961,2170.840088,2170.840088,3505990000,117.800003,117.91999799999999,117.019997,117.489998,109.61203799999998,568700
2196,2016-08-02,2169.939941,2170.199951,2147.580078,2157.030029,2157.030029,3848750000,117.18,117.709999,115.699997,116.029999,108.249931,848700
2197,2016-08-03,2156.810059,2163.790039,2152.560059,2163.790039,2163.790039,3786530000,116.199997,116.610001,115.5,116.279999,108.48317,505500
2198,2016-08-04,2163.51001,2168.189941,2159.070068,2164.25,2164.25,3709200000,116.099998,117.209999,115.57,117.010002,109.16422299999999,467700
2199,2016-08-05,2168.790039,2182.8701170000004,2168.790039,2182.8701170000004,2182.8701170000004,3663070000,117.589996,117.940002,117.099998,117.559998,109.67733,417700
2200,2016-08-08,2183.76001,2185.439941,2177.850098,2180.889893,2180.889893,3327550000,117.849998,118.360001,117.209999,117.690002,109.798622,658400
2201,2016-08-09,2182.23999,2187.659912,2178.610107,2181.73999,2181.73999,3334300000,117.610001,118.059998,116.970001,118.0,110.087845,563300
2202,2016-08-10,2182.810059,2183.409912,2172.0,2175.48999,2175.48999,3254950000,118.190002,118.709999,117.199997,117.769997,109.873245,595900
2203,2016-08-11,2177.969971,2188.449951,2177.969971,2185.790039,2185.790039,3423160000,118.309998,119.25,117.769997,118.839996,110.87150600000001,1010300
2204,2016-08-12,2183.73999,2186.280029,2179.419922,2184.050049,2184.050049,3000660000,118.739998,120.629997,118.589996,119.150002,111.160728,603100
2205,2016-08-15,2186.080078,2193.810059,2186.080078,2190.149902,2190.149902,3078530000,118.410004,119.910004,118.300003,119.199997,111.207375,542400
2206,2016-08-16,2186.23999,2186.23999,2178.139893,2178.149902,2178.149902,3196400000,118.559998,119.029999,117.720001,118.220001,110.29309099999999,746500
2207,2016-08-17,2177.840088,2183.080078,2168.5,2182.219971,2182.219971,3388910000,118.58000200000001,118.58000200000001,116.559998,118.300003,110.36771399999999,763200
2208,2016-08-18,2181.899902,2187.030029,2180.459961,2187.02002,2187.02002,3300570000,118.339996,118.629997,117.300003,117.800003,109.901253,763000
2209,2016-08-19,2184.23999,2185.0,2175.129883,2183.8701170000004,2183.8701170000004,3084800000,117.370003,117.370003,115.099998,115.449997,107.708832,907400
2210,2016-08-22,2181.580078,2185.149902,2175.959961,2182.639893,2182.639893,2777550000,115.489998,116.349998,114.83000200000001,116.190002,108.399208,443600
2211,2016-08-23,2187.810059,2193.419922,2186.800049,2186.899902,2186.899902,3041490000,116.809998,116.809998,115.949997,115.949997,108.175293,439700
2212,2016-08-24,2185.090088,2186.659912,2171.25,2175.439941,2175.439941,3148280000,115.959999,116.410004,114.459999,115.489998,107.746132,683100
2213,2016-08-25,2173.290039,2179.0,2169.73999,2172.469971,2172.469971,2969310000,115.639999,117.400002,115.269997,115.519997,107.77413899999999,615100
2214,2016-08-26,2175.100098,2187.939941,2160.389893,2169.040039,2169.040039,3342340000,115.93,116.360001,113.510002,114.260002,106.59861000000001,852400
2215,2016-08-29,2170.189941,2183.47998,2170.189941,2180.379883,2180.379883,2654780000,114.629997,115.730003,114.629997,115.559998,107.81145500000001,442200
2216,2016-08-30,2179.449951,2182.27002,2170.409912,2176.1201170000004,2176.1201170000004,3006800000,115.699997,116.019997,114.120003,115.25,107.52224,589600
2217,2016-08-31,2173.560059,2173.790039,2161.350098,2170.949951,2170.949951,3766390000,115.440002,117.839996,114.790001,117.720001,109.82661399999999,1576300
2218,2016-09-01,2171.330078,2173.560059,2157.090088,2170.860107,2170.860107,3392120000,117.730003,117.849998,114.779999,115.529999,107.783455,761900
2219,2016-09-02,2177.48999,2184.8701170000004,2173.590088,2179.97998,2179.97998,3091120000,116.209999,118.010002,115.870003,116.769997,108.940308,450500
2220,2016-09-06,2181.610107,2186.570068,2175.100098,2186.47998,2186.47998,3447650000,116.93,117.41999799999999,116.099998,117.339996,109.47208400000001,413900
2221,2016-09-07,2185.169922,2187.8701170000004,2179.070068,2186.159912,2186.159912,3319420000,117.08000200000001,118.870003,116.389999,118.440002,110.498337,672100
2222,2016-09-08,2182.76001,2184.939941,2177.48999,2181.300049,2181.300049,3727840000,117.879997,118.139999,116.260002,116.589996,108.772377,534200
2223,2016-09-09,2169.080078,2169.080078,2127.810059,2127.810059,2127.810059,4233960000,115.449997,115.449997,111.0,111.0,103.557213,733600
2224,2016-09-12,2120.860107,2163.300049,2119.1201170000004,2159.040039,2159.040039,4010480000,110.610001,114.529999,110.599998,113.93,106.290741,683200
2225,2016-09-13,2150.469971,2150.469971,2120.27002,2127.02002,2127.02002,4141670000,112.639999,113.08000200000001,110.360001,110.800003,103.370621,773900
2226,2016-09-14,2127.860107,2141.330078,2119.899902,2125.77002,2125.77002,3664100000,110.900002,111.489998,110.279999,110.800003,103.370621,422600
2227,2016-09-15,2125.360107,2151.310059,2122.360107,2147.26001,2147.26001,3373720000,110.349998,111.08000200000001,109.91999799999999,110.620003,103.202682,658700
2228,2016-09-16,2146.47998,2146.47998,2131.199951,2139.159912,2139.159912,5014360000,109.83000200000001,110.410004,109.599998,109.910004,102.540291,1303800
2229,2016-09-19,2143.98999,2153.610107,2135.909912,2139.1201170000004,2139.1201170000004,3163000000,110.360001,110.639999,110.010002,110.370003,102.96946,770400
2230,2016-09-20,2145.939941,2150.800049,2139.169922,2139.76001,2139.76001,3140730000,111.239998,111.410004,110.089996,110.230003,102.838844,395800
2231,2016-09-21,2144.580078,2165.110107,2139.570068,2163.1201170000004,2163.1201170000004,3712090000,110.510002,112.5,109.290001,112.150002,104.630096,580800
2232,2016-09-22,2170.939941,2179.98999,2170.939941,2177.179932,2177.179932,3552830000,112.980003,114.040001,112.940002,113.68,106.05751000000001,679100
2233,2016-09-23,2173.290039,2173.75,2163.969971,2164.689941,2164.689941,3317190000,113.099998,114.699997,112.25,113.83000200000001,106.197449,522800
2234,2016-09-26,2158.540039,2158.540039,2145.040039,2146.100098,2146.100098,3216170000,113.389999,113.690002,112.099998,112.290001,104.760719,684500
2235,2016-09-27,2146.040039,2161.129883,2141.550049,2159.929932,2159.929932,3437770000,112.43,112.589996,110.510002,110.790001,103.36128199999999,854700
2236,2016-09-28,2161.850098,2172.399902,2151.790039,2171.3701170000004,2171.3701170000004,3891460000,110.269997,110.949997,109.720001,110.389999,103.661789,583800
2237,2016-09-29,2168.899902,2172.669922,2145.199951,2151.129883,2151.129883,4249220000,109.660004,110.190002,107.900002,107.910004,101.332932,798400
2238,2016-09-30,2156.51001,2175.300049,2156.51001,2168.27002,2168.27002,4173340000,108.529999,109.150002,107.5,108.099998,101.511353,1203300
2239,2016-10-03,2164.330078,2164.409912,2154.77002,2161.199951,2161.199951,3137550000,107.889999,108.0,106.68,107.029999,100.506561,920500
2240,2016-10-04,2163.3701170000004,2165.459961,2144.01001,2150.48999,2150.48999,3750890000,107.260002,108.879997,105.510002,106.040001,99.576904,684600
2241,2016-10-05,2155.149902,2163.949951,2155.149902,2159.72998,2159.72998,3906550000,106.290001,106.690002,103.300003,103.58000200000001,97.266846,805400
2242,2016-10-06,2158.219971,2162.929932,2150.280029,2160.77002,2160.77002,3461550000,102.93,105.290001,102.389999,104.989998,98.59090400000001,985300
2243,2016-10-07,2164.189941,2165.860107,2144.850098,2153.73999,2153.73999,3619890000,105.599998,106.860001,104.279999,104.75,98.36554,888100
2244,2016-10-10,2160.389893,2169.600098,2160.389893,2163.659912,2163.659912,2916550000,104.940002,106.400002,104.510002,105.980003,99.520569,557900
2245,2016-10-11,2161.350098,2161.560059,2128.840088,2136.72998,2136.72998,3438270000,105.769997,106.290001,104.129997,104.620003,98.243462,1100400
2246,2016-10-12,2137.669922,2145.360107,2132.77002,2139.179932,2139.179932,2977100000,104.910004,105.489998,104.050003,105.360001,98.938362,593100
2247,2016-10-13,2130.26001,2138.189941,2114.719971,2132.550049,2132.550049,3580450000,104.800003,105.779999,104.66999799999999,105.589996,99.15434300000001,695100
2248,2016-10-14,2139.679932,2149.189941,2132.97998,2132.97998,2132.97998,3228150000,106.139999,106.559998,104.980003,105.07,98.666031,769200
2249,2016-10-17,2132.949951,2135.610107,2124.429932,2126.5,2126.5,2830390000,105.32,106.139999,104.949997,105.16999799999999,98.759911,661500
2250,2016-10-18,2138.310059,2144.379883,2135.48999,2139.600098,2139.600098,3170000000,106.410004,106.410004,105.120003,105.33000200000001,98.910187,547900
2251,2016-10-19,2140.810059,2148.439941,2138.149902,2144.290039,2144.290039,3362670000,105.300003,105.769997,104.639999,105.699997,99.257637,642800
2252,2016-10-20,2142.51001,2147.179932,2133.439941,2141.340088,2141.340088,3337170000,108.0,108.449997,103.269997,104.519997,98.149536,1145900
2253,2016-10-21,2139.429932,2142.629883,2130.090088,2141.159912,2141.159912,3448850000,103.5,104.139999,102.08000200000001,103.610001,97.295029,967500
2254,2016-10-24,2148.5,2154.790039,2146.909912,2151.330078,2151.330078,3357320000,102.739998,102.739998,101.019997,101.83000200000001,95.62350500000001,948700
2255,2016-10-25,2149.719971,2151.439941,2141.929932,2143.159912,2143.159912,3751340000,101.269997,101.360001,99.779999,100.5,94.37458000000001,1027600
2256,2016-10-26,2136.969971,2145.72998,2131.590088,2139.429932,2139.429932,3775200000,100.220001,100.220001,98.589996,98.83000200000001,92.806351,593100
2257,2016-10-27,2144.060059,2147.129883,2132.52002,2133.040039,2133.040039,4204830000,98.910004,98.910004,96.279999,96.790001,90.890686,993400
2258,2016-10-28,2132.22998,2140.719971,2119.360107,2126.409912,2126.409912,4019510000,97.029999,97.839996,95.25,95.809998,89.970421,571000
2259,2016-10-31,2129.780029,2133.25,2125.530029,2126.149902,2126.149902,3922400000,96.370003,98.309998,95.559998,98.220001,92.23354300000001,1051300
2260,2016-11-01,2128.679932,2131.449951,2097.850098,2111.719971,2111.719971,4532160000,98.019997,98.410004,96.760002,96.910004,91.00338,1188400
2261,2016-11-02,2109.429932,2111.76001,2094.0,2097.939941,2097.939941,4248580000,97.040001,97.620003,95.470001,95.470001,89.651146,832200
