,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
53,2008-01-29,1355.939941,1364.930054,1350.189941,1362.300049,1362.300049,4232960000,5.985,6.1425,5.7725,5.79,5.245356,3869200
54,2008-01-30,1362.219971,1385.859985,1352.949951,1355.810059,1355.810059,4742760000,5.785,6.1375,5.72,5.955,5.394835,3352000
55,2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,4970290000,5.8875,6.385,5.8625,6.325,5.730030999999999,4028400
56,2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,4650770000,6.3525,6.745,6.3275,6.7325,6.0992,3228400
57,2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,3495780000,6.71,6.8075,6.335,6.4,5.797976,3024000
58,2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,4315740000,6.3725,6.66,6.3125,6.465,5.8568620000000005,3028000
59,2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,4008120000,6.515,6.855,6.4475,6.64,6.015402,4192800
60,2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,4589160000,6.675,7.1225,6.6275,7.0525,6.3890970000000005,5684000
61,2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,3768490000,6.9775,7.1025,6.6925,6.8725,6.2260290000000005,3374400
62,2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,3593140000,6.87,6.9825,6.6525,6.9175,6.2667980000000005,3282400
63,2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,4044640000,6.9175,7.0225,6.7625,6.8575,6.21244,2231200
64,2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,3856420000,6.97,7.0,6.8,6.9575,6.3030349999999995,2162400
65,2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,3644760000,6.9425,6.9775,6.5975,6.6,5.979164,2358400
66,2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,3583300000,6.66,7.0075,6.595,6.9825,6.325682,3610400
67,2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,3613550000,6.99,6.99,6.71,6.825,6.182998,1970000
68,2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,3870520000,6.82,6.9775,6.655,6.9625,6.307564,3066800
69,2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,3696660000,6.9975,7.14,6.7925,6.8675,6.221499,2284000
70,2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,3572660000,6.9025,6.9475,6.67,6.925,6.273592,2143200
71,2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,3866350000,6.9,7.0075,6.7075,6.985,6.327948,2664000
72,2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,4096060000,6.8575,7.1,6.825,6.8625,6.216971,3405200
73,2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,3904700000,6.765,6.7925,6.54,6.6025,5.981427,3470800
74,2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,3938580000,6.5575,6.6475,6.1925,6.2075,5.623583999999999,2632800
75,2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,4426730000,6.155,6.26,6.08,6.1,5.526196,2449600
76,2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,4117570000,6.145,6.165,5.8475,5.97,5.408424,2018000
77,2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,4757180000,5.9,6.0425,5.7975,6.0275,5.460516999999999,1956800
78,2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,4277710000,6.0275,6.18,5.825,6.14,5.562433,4090000
79,2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,4323460000,6.1325,6.1325,5.6875,5.725,5.18647,6922800
80,2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,4565410000,5.605,5.825,5.5475,5.605,5.0777589999999995,5864400
81,2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,4261240000,5.605,5.7125,5.2975,5.345,4.842215,7694400
82,2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,5109080000,5.48,5.635,5.405,5.625,5.095877,5557600
83,2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,4414280000,5.3525,5.3525,4.565,4.59,4.1582370000000015,10473200
84,2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,5073360000,4.5425,4.695,4.36,4.65,4.212592,7517600
85,2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,5153780000,4.93,4.93,4.3825,4.51,4.085762,4811200
86,2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,5683010000,4.4175,4.5975,4.4,4.5175,4.092556,5891600
87,2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,5335630000,4.6325,4.7875,4.48,4.77,4.3213050000000015,3518000
88,2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,5358550000,4.855,4.9225,4.685,4.685,4.2443,3288400
89,2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,6145220000,4.7,4.88,4.655,4.745,4.298655999999999,4722800
90,2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,4499000000,4.745,4.9125,4.655,4.8525,4.396044,2836400
91,2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,4145120000,4.905,5.0025,4.7925,4.9725,4.504755,2471200
92,2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,4055670000,4.9275,4.9475,4.5875,4.7125,4.269213,2492800
93,2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,4037930000,4.705,4.935,4.64,4.7275,4.2828029999999995,2171200
94,2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,3686980000,4.7775,4.815,4.6275,4.735,4.2895970000000005,2327600
95,2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,4188990000,4.7375,4.9575,4.6975,4.905,4.443605000000002,2489600
96,2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,4745120000,4.9975,5.22,4.9525,5.1475,4.663295,2147600
97,2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,4320440000,5.195,5.26,4.985,5.05,4.574965,2508000
98,2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,3920100000,5.095,5.1625,5.005,5.1075,4.627057,2041200
99,2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,3703100000,5.09,5.225,5.0125,5.175,4.688207,1991200
100,2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,3747780000,5.175,5.235,5.085,5.1625,4.676883999999999,1855600
101,2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,3602500000,5.165,5.205,5.1,5.1825,4.695002,2002400
102,2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,3556670000,5.1675,5.2375,4.875,4.9225,4.459459,2300800
103,2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,3686150000,4.85,5.1675,4.85,5.0375,4.563642,2998800
104,2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,3723790000,4.9475,5.075,4.7325,4.775,4.3258339999999995,3455200
105,2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,3565020000,4.8125,4.9675,4.78,4.91,4.448134,2023600
106,2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,3581230000,5.0,5.1075,4.5675,4.65,4.212592,3183200
107,2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,4260370000,4.71,4.915,4.5975,4.845,4.389248,2222000
108,2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,3713880000,4.815,4.87,4.72,4.83,4.375661,1473600
109,2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,4222380000,4.92,5.0625,4.83,5.055,4.579495,2167200
110,2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,3420570000,5.025,5.0625,4.7775,4.8325,4.377925,1949200
111,2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,3821900000,4.8225,4.8225,4.3775,4.5025,4.078968,4414000
112,2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,4103610000,4.5675,4.6225,4.405,4.5475,4.119736,2334400
113,2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,4461660000,4.625,4.93,4.4775,4.8625,4.4051029999999995,2956400
114,2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,3891150000,4.6675,4.97,4.6675,4.9525,4.486636,2976800
115,2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,3607000000,4.9375,5.0925,4.7475,5.005,4.534199,2904400
116,2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,3815320000,5.0825,5.29,5.06,5.2425,4.749358,2157600
117,2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,4508890000,5.265,5.5675,5.2,5.37,4.864864,3274400
118,2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,4448780000,5.4,5.75,5.4,5.58,5.05511,2900400
119,2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,3953030000,5.6325,5.6375,5.3625,5.46,4.946397,2244800
120,2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,3410090000,5.425,5.49,5.23,5.365,4.860334,1556800
121,2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,3924100000,5.275,5.275,5.055,5.185,4.697266,1684800
122,2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,4075860000,5.2025,5.325,4.8825,4.9125,4.4504,2225200
123,2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,3827550000,4.8975,5.02,4.8375,4.9425,4.4775800000000014,1941600
124,2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,3518620000,4.8175,4.98,4.775,4.9225,4.459459,1683200
125,2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,3370630000,4.97,5.14,4.97,5.1125,4.6315870000000015,1436400
126,2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,4018590000,5.1375,5.2825,5.1075,5.175,4.688207,1501600
127,2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,3979370000,5.1975,5.43,5.19,5.29,4.792389,2086000
128,2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,3836480000,5.225,5.45,5.125,5.3975,4.889778,1498000
129,2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,3842590000,5.29,5.4775,5.2,5.3475,4.844481,2056800
130,2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,3683970000,5.4975,5.6575,5.35,5.39,4.882983,2678400
131,2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,3854320000,5.36,5.36,5.0975,5.15,4.665559,1682000
132,2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,4517990000,5.0625,5.0875,4.6325,4.6825,4.242036,4200800
133,2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,3955960000,4.705,4.8575,4.59,4.6275,4.192208,2194400
134,2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,3516380000,4.505,4.5275,4.3325,4.405,3.9906379999999997,2220000
135,2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,3588860000,4.52,4.8425,4.5,4.7925,4.3416879999999995,2258000
136,2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,3927240000,4.9725,4.9925,4.6925,4.7625,4.314508,1976800
137,2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,3894440000,4.8225,5.085,4.6775,5.0375,4.563642,2821200
138,2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,3845630000,5.0575,5.0575,4.8325,4.8825,4.423222,2424400
139,2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,3714320000,4.9175,4.9575,4.6875,4.8575,4.400574,2229600
140,2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,4396380000,4.9425,5.03,4.8375,4.9625,4.495697,2248400
141,2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,4338640000,4.95,5.0275,4.7525,4.875,4.416428,3071600
142,2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,4350790000,4.9075,5.305,4.875,5.24,4.747091999999999,3872400
143,2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,4771660000,5.02,5.0575,4.82,4.85,4.393778,5720800
144,2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,4404570000,4.92,4.9825,4.63,4.7025,4.260154,4202000
145,2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,4635070000,4.625,4.8875,4.51,4.705,4.262418,5039600
146,2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,4779980000,4.665,4.6975,4.435,4.4425,4.02461,4086800
147,2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,4734240000,4.5,4.675,4.325,4.47,4.049524,5859600
148,2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,4080420000,4.53,4.6725,4.525,4.615,4.180884,2296000
149,2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,3706940000,4.5375,4.6975,4.45,4.6625,4.223917,5224000
150,2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,3801960000,4.69,4.9925,4.6275,4.7225,4.278273,2346000
151,2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,4573570000,4.685,4.685,4.475,4.535,4.10841,2054800
152,2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,4811670000,4.5475,5.02,4.5475,4.995,4.525139,3273200
153,2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,5324900000,4.8925,4.8925,4.5,4.6,4.167294999999998,4672800
154,2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,4186370000,4.6575,4.68,4.325,4.34,3.931753,3186400
155,2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,4705050000,4.35,4.4,4.075,4.2925,3.888721,3716000
156,2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,4825640000,4.31,4.5625,4.2925,4.3875,3.9747839999999997,2335200
157,2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,5231280000,4.265,4.3075,4.12,4.13,3.741508,2516000
158,2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,6208260000,4.155,4.175,4.0,4.1425,3.7528309999999996,4101200
159,2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,5032330000,4.1,4.1025,3.835,3.835,3.4742559999999996,3531200
160,2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,5846290000,3.78,3.8175,3.4975,3.675,3.329307,4739200
161,2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,5276090000,3.4975,3.765,3.3925,3.425,3.102823,4813600
162,2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,3247590000,3.425,3.495,3.255,3.3675,3.050732,2201600
163,2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,5265420000,3.55,3.9725,3.3475,3.425,3.102823,3685200
164,2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,6034110000,3.64,3.705,3.5,3.7,3.3519550000000002,5016400
165,2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,5181000000,3.6425,3.695,3.3425,3.375,3.0575259999999997,3568000
166,2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,5840430000,3.395,3.515,3.3,3.4,3.080175,3229600
167,2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,6742200000,3.3375,3.3375,2.805,2.95,2.672504,6547200
168,2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,5434860000,2.9025,2.95,2.62,2.7325,2.475464,7677200
169,2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,7363640000,2.705,2.875,2.525,2.7,2.446021,6701600
170,2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,6738630000,2.73,3.4325,2.725,3.3975,3.0779099999999997,7024400
171,2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,7365210000,3.45,3.9075,3.2925,3.8775,3.5127580000000003,7625200
172,2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,5653280000,3.845,4.3,3.79,4.09,3.7052690000000004,7364800
173,2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,4630640000,3.8775,4.1725,3.8775,3.9425,3.571644,3548000
174,2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,6180230000,3.9825,4.7875,3.97,4.625,4.1899440000000014,6890000
175,2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,6705830000,4.7025,4.9575,4.51,4.7125,4.269213,8014000
176,2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,6127980000,4.27,4.69,4.22,4.27,3.8683379999999996,5327600
177,2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,4672560000,4.3375,4.625,4.3375,4.4225,4.006492,4141600
178,2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,4282960000,4.4025,4.4975,4.165,4.25,3.850219,3168400
179,2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,5414240000,4.305,4.68,4.2975,4.64,4.203533,4105200
180,2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,5631330000,4.805,4.805,4.1025,4.245,3.8456879999999996,5370000
181,2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,5346050000,4.1725,4.6225,4.0775,4.47,4.049524,3369200
182,2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,4684870000,4.5625,4.585,4.2325,4.5025,4.078968,2730400
183,2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,4562280000,4.4975,4.7875,4.3125,4.725,4.280538,3253600
184,2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,1219310000,4.8125,4.875,4.59,4.84,4.38472,4779200
185,2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,4873420000,4.65,4.875,4.585,4.815,4.362072,3122000
186,2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,5319380000,4.6575,4.7525,4.505,4.5325,4.1061440000000005,2959200
187,2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,4966810000,4.7425,5.0325,4.575,4.98,4.51155,3572400
188,2008-08-11,1294.420044,1313.150024,1291.410034,1305.319946,1305.319946,5067310000,4.9775,5.585,4.7675,5.295,4.796921,5026400
189,2008-08-12,1304.790039,1304.790039,1285.640015,1289.589966,1289.589966,4711290000,5.4225,5.8125,5.4225,5.64,5.1094669999999995,7617600
190,2008-08-13,1288.640015,1294.030029,1274.859985,1285.829956,1285.829956,4787600000,5.605,5.75,5.1125,5.3825,4.876189,5732000
191,2008-08-14,1282.109985,1300.109985,1276.839966,1292.930054,1292.930054,4064000000,5.3575,5.645,5.3075,5.4625,4.948664,4670800
192,2008-08-15,1293.849976,1302.050049,1290.73999,1298.199951,1298.199951,4041820000,5.5125,5.755,5.5125,5.735,5.195531,3833600
193,2008-08-18,1298.140015,1300.219971,1274.51001,1278.599976,1278.599976,3829290000,5.745,5.7825,5.45,5.4775,4.962253,4230800
194,2008-08-19,1276.650024,1276.650024,1263.109985,1266.689941,1266.689941,4159760000,5.425,5.56,5.225,5.2975,4.799183,3652800
195,2008-08-20,1267.339966,1276.01001,1261.160034,1274.540039,1274.540039,4555030000,5.1975,5.1975,4.715,4.925,4.461723999999999,6347600
196,2008-08-21,1271.069946,1281.400024,1265.219971,1277.719971,1277.719971,4032590000,4.705,4.9675,4.6825,4.885,4.425486,3790400
197,2008-08-22,1277.589966,1293.089966,1277.589966,1292.199951,1292.199951,3741070000,5.0975,5.2475,4.97,5.2225,4.7312400000000014,2825600
198,2008-08-25,1290.469971,1290.469971,1264.869995,1266.839966,1266.839966,3420600000,5.01,5.3225,5.005,5.0725,4.595349,3602000
199,2008-08-26,1267.030029,1275.650024,1263.209961,1271.51001,1271.51001,3587570000,5.0725,5.125,4.63,4.725,4.280538,3336800
200,2008-08-27,1271.290039,1285.050049,1270.030029,1281.660034,1281.660034,3499610000,4.6025,4.825,4.5625,4.725,4.280538,4157200
201,2008-08-28,1283.790039,1300.680054,1283.790039,1300.680054,1300.680054,3854280000,4.8075,5.25,4.805,5.2375,4.744829,3797600
202,2008-08-29,1296.48999,1297.589966,1282.73999,1282.829956,1282.829956,3288120000,5.1875,5.3575,5.05,5.2525,4.758418,2510400
203,2008-09-02,1287.829956,1303.040039,1272.199951,1277.579956,1277.579956,4783560000,5.5725,5.7225,5.3475,5.49,4.973577,4081600
204,2008-09-03,1276.609985,1280.599976,1265.589966,1274.97998,1274.97998,5056980000,5.6725,5.8125,5.4775,5.5625,5.039257,3201600
205,2008-09-04,1271.800049,1271.800049,1232.829956,1236.829956,1236.829956,5212500000,5.4925,5.7,5.335,5.4175,4.907897,3884800
206,2008-09-05,1233.209961,1244.939941,1217.22998,1242.310059,1242.310059,5017080000,5.345,5.78,5.27,5.6625,5.12985,5936400
207,2008-09-08,1249.5,1274.420044,1247.119995,1267.790039,1267.790039,7351340000,5.83,6.005,5.1,5.8825,5.329155,6818800
208,2008-09-09,1267.97998,1268.660034,1224.51001,1224.51001,1224.51001,7380630000,5.93,6.17,5.7075,5.8125,5.26574,6636800
209,2008-09-10,1227.5,1243.900024,1221.599976,1232.040039,1232.040039,6543440000,5.8575,5.8575,5.43,5.64,5.1094669999999995,4238800
210,2008-09-11,1229.040039,1249.97998,1211.540039,1249.050049,1249.050049,6869250000,5.4525,5.9925,5.38,5.9425,5.3835120000000005,4773600
211,2008-09-12,1245.880005,1255.089966,1233.810059,1251.699951,1251.699951,6273260000,5.84,5.94,5.7,5.7975,5.2521510000000005,3591600
212,2008-09-15,1250.920044,1250.920044,1192.699951,1192.699951,1192.699951,8279510000,5.445,6.0,5.445,5.5475,5.0256690000000015,6162800
213,2008-09-16,1188.310059,1214.839966,1169.280029,1213.599976,1213.599976,9459830000,5.7075,5.9,5.565,5.89,5.33595,7261200
214,2008-09-17,1210.339966,1210.339966,1155.880005,1156.390015,1156.390015,9431870000,5.7175,5.835,5.275,5.525,5.005284,4994800
215,2008-09-18,1157.079956,1211.140015,1133.5,1206.51001,1206.51001,10082690000,5.4875,5.7,5.155,5.6775,5.143439,5098800
216,2008-09-19,1213.109985,1265.119995,1213.109985,1255.079956,1255.079956,9387170000,6.1225,6.1225,5.2825,5.445,4.9328080000000005,6775200
217,2008-09-22,1255.369995,1255.369995,1205.609985,1207.089966,1207.089966,5368130000,5.3325,5.465,5.0025,5.0725,4.595349,2740400
218,2008-09-23,1207.609985,1221.150024,1187.060059,1188.219971,1188.219971,5185730000,5.1125,5.3025,5.0,5.02,4.5477870000000005,2979200
219,2008-09-24,1188.790039,1197.410034,1179.790039,1185.869995,1185.869995,4820360000,4.9775,5.135,4.89,5.0075,4.536464,2478000
220,2008-09-25,1187.869995,1220.030029,1187.869995,1209.180054,1209.180054,5877640000,5.095,5.1625,4.9675,5.1,4.620261,1578800
221,2008-09-26,1204.469971,1215.77002,1187.540039,1213.27002,1213.27002,5383610000,5.08,5.345,4.9525,5.115,4.633851,2166400
222,2008-09-29,1209.069946,1209.069946,1106.420044,1106.420044,1106.420044,7305060000,5.0525,5.1125,4.725,4.745,4.298655999999999,3116000
223,2008-09-30,1113.780029,1168.030029,1113.780029,1166.359985,1166.359985,4937680000,4.84,5.135,4.655,5.0975,4.617998,1994400
224,2008-10-01,1164.170044,1167.030029,1140.77002,1161.060059,1161.060059,5782130000,5.195,5.3775,5.0425,5.2925,4.794654,2340800
225,2008-10-02,1160.640015,1160.640015,1111.430054,1114.280029,1114.280029,6285640000,5.3725,5.4625,4.9575,4.9825,4.5138169999999995,1965600
226,2008-10-03,1115.160034,1153.819946,1098.140015,1099.22998,1099.22998,6716120000,5.115,5.3,4.7225,4.77,4.3213050000000015,2271200
227,2008-10-06,1097.560059,1097.560059,1007.969971,1056.890015,1056.890015,7956020000,4.58,4.765,4.1075,4.5475,4.119736,4032000
228,2008-10-07,1057.599976,1072.910034,996.22998,996.22998,996.22998,7069210000,4.56,4.63,4.005,4.0125,3.6350589999999996,2614800
229,2008-10-08,988.909973,1021.059998,970.969971,984.940002,984.940002,8716330000,3.8,4.145,3.7275,3.875,3.5104940000000004,4034400
230,2008-10-09,988.419983,1005.25,909.190002,909.919983,909.919983,6819000000,4.02,4.225,3.53,3.58,3.243243,3396800
231,2008-10-10,902.309998,936.359985,839.7999880000001,899.2199710000001,899.2199710000001,11456230000,3.2225,4.8075,3.2225,4.7,4.257889,6971200
232,2008-10-13,912.75,1006.929993,912.75,1003.349976,1003.349976,7263370000,4.95,5.525,4.8075,5.525,5.005284,5260800
233,2008-10-14,1009.969971,1044.310059,972.070007,998.01001,998.01001,8161990000,5.8575,5.875,5.0325,5.1725,4.685943,5544400
234,2008-10-15,994.599976,994.599976,903.98999,907.840027,907.840027,6542330000,5.0625,5.1875,4.91,4.9575,4.491167,3419200
235,2008-10-16,909.530029,947.710022,865.830017,946.429993,946.429993,7984500000,4.835,6.0125,4.835,5.9675,5.40616,6986000
236,2008-10-17,942.289978,984.640015,918.73999,940.549988,940.549988,6581780000,5.94,5.94,5.4525,5.54,5.018873999999999,6201600
237,2008-10-20,943.51001,985.400024,943.51001,985.400024,985.400024,5175640000,5.4525,5.845,5.2625,5.795,5.249887,4644000
238,2008-10-21,980.400024,985.440002,952.469971,955.049988,955.049988,5121830000,5.6525,6.0725,5.6525,5.9375,5.378981,6298800
239,2008-10-22,951.669983,951.669983,875.8099980000002,896.7800289999999,896.7800289999999,6147980000,5.8675,6.14,5.65,5.875,5.322361,6806800
240,2008-10-23,899.080017,922.830017,858.4400019999998,908.109985,908.109985,7189900000,5.5275,5.995,5.2375,5.6575,5.125319,4570000
241,2008-10-24,895.2199710000001,896.2999880000001,852.849976,876.7700199999998,876.7700199999998,6550050000,4.9925,5.7025,4.765,5.48,4.964517,5386400
242,2008-10-27,874.2800289999999,893.7800289999999,846.75,848.919983,848.919983,5558050000,5.34,5.6875,5.015,5.015,4.543259,2273600
243,2008-10-28,848.919983,940.51001,845.2700199999998,940.51001,940.51001,7096950000,5.205,5.4975,4.8875,5.4975,4.980372,3452000
244,2008-10-29,939.51001,969.969971,922.26001,930.090027,930.090027,7077800000,5.375,5.695,5.265,5.4025,4.894307,2928800
245,2008-10-30,939.380005,963.22998,928.5,954.090027,954.090027,6175830000,5.65,5.9925,5.465,5.95,5.390307,2905200
246,2008-10-31,953.109985,984.380005,944.590027,968.75,968.75,6394350000,5.9,6.5,5.82,6.175,5.5941410000000005,4515600
